3000;22
3001;24
3002;25
3003;28
3004;34
3005;18
3006;24
3007;21
3008;18
3009;33
3010;18
3011;29
3012;25
3013;28
3014;21
3015;21
3016;26
3017;25
3018;22
3019;27
3020;24
3021;21
3022;27
3023;26
3024;21
3025;15
3026;32
3027;21
3028;25
3029;25
3030;28
3031;21
3032;30
3033;28
3034;27
3035;19
3036;33
3037;19
3038;27
3039;24
3040;30
3041;31
3042;23
3043;17
3044;18
3045;16
3046;27
3047;21
3048;21
3049;25
3050;18
3051;21
3052;21
3053;20
3054;31
3055;19
3056;22
3057;29
3058;26
3059;30
3060;30
3061;25
3062;22
3063;18
3064;19
3065;22
3066;21
3067;22
3068;18
3069;28
3070;20
3071;27
3072;23
3073;18
3074;32
3075;24
3076;26
3077;24
3078;23
3079;21
3080;20
3081;23
3082;23
3083;18
3084;25
3085;23
3086;24
3087;18
3088;20
3089;26
3090;23
3091;26
3092;19
3093;28
3094;21
3095;24
3096;23
3097;22
3098;23
3099;22
3100;26
3101;22
3102;20
3103;20
3104;21
3105;19
3106;18
3107;16
3108;16
3109;26
3110;25
3111;26
3112;27
3113;21
3114;21
3115;21
3116;31
3117;23
3118;19
3119;17
3120;23
3121;17
3122;24
3123;18
3124;17
3125;18
3126;16
3127;15
3128;27
3129;23
3130;17
3131;20
3132;18
3133;16
3134;23
3135;12
3136;15
3137;18
3138;17
3139;21
3140;25
3141;24
3142;19
3143;23
3144;22
3145;26
3146;26
3147;13
3148;7
3149;13
3150;24
3151;26
3152;24
3153;24
3154;26
3155;14
3156;31
3157;18
3158;21
3159;18
3160;19
3161;17
3162;28
3163;21
3164;25
3165;20
3166;13
3167;12
3168;19
3169;13
3170;19
3171;15
3172;38
3173;37
3174;19
3175;21
3176;17
3177;20
3178;23
3179;29
3180;19
3181;17
3182;19
3183;21
3184;18
3185;18
3186;18
3187;13
3188;17
3189;17
3190;22
3191;23
3192;16
3193;16
3194;16
3195;19
3196;20
3197;24
3198;17
3199;19
3200;13
3201;21
3202;25
3203;18
3204;18
3205;18
3206;16
3207;16
3208;16
3209;24
3210;19
3211;17
3212;25
3213;29
3214;22
3215;23
3216;19
3217;20
3218;23
3219;19
3220;20
3221;17
3222;20
3223;15
3224;24
3225;17
3226;14
3227;20
3228;18
3229;11
3230;20
3231;22
3232;21
3233;14
3234;25
3235;18
3236;18
3237;15
3238;18
3239;18
3240;16
3241;21
3242;22
3243;24
3244;18
3245;18
3246;21
3247;21
3248;14
3249;18
3250;20
3251;17
3252;21
3253;21
3254;18
3255;16
3256;19
3257;10
3258;13
3259;15
3260;17
3261;23
3262;17
3263;15
3264;10
3265;18
3266;22
3267;17
3268;17
3269;23
3270;30
3271;17
3272;20
3273;21
3274;15
3275;15
3276;16
3277;18
3278;15
3279;18
3280;14
3281;15
3282;15
3283;12
3284;24
3285;20
3286;9
3287;25
3288;12
3289;18
3290;21
3291;16
3292;22
3293;21
3294;13
3295;13
3296;17
3297;24
3298;13
3299;15
3300;18
3301;19
3302;16
3303;29
3304;13
3305;14
3306;24
3307;13
3308;11
3309;17
3310;15
3311;18
3312;20
3313;21
3314;11
3315;13
3316;17
3317;19
3318;23
3319;20
3320;16
3321;11
3322;17
3323;18
3324;12
3325;17
3326;18
3327;15
3328;17
3329;14
3330;23
3331;12
3332;14
3333;11
3334;17
3335;21
3336;13
3337;11
3338;12
3339;14
3340;20
3341;17
3342;14
3343;12
3344;18
3345;13
3346;15
3347;15
3348;12
3349;15
3350;15
3351;18
3352;16
3353;18
3354;15
3355;24
3356;20
3357;16
3358;20
3359;19
3360;11
3361;12
3362;16
3363;14
3364;15
3365;17
3366;18
3367;18
3368;14
3369;19
3370;16
3371;16
3372;12
3373;14
3374;13
3375;20
3376;15
3377;15
3378;18
3379;8
3380;18
3381;13
3382;12
3383;15
3384;16
3385;24
3386;16
3387;20
3388;15
3389;12
3390;15
3391;9
3392;20
3393;13
3394;14
3395;22
3396;11
3397;17
3398;15
3399;18
3400;8
3401;13
3402;8
3403;13
3404;11
3405;15
3406;15
3407;12
3408;18
3409;17
3410;15
3411;12
3412;17
3413;15
3414;10
3415;13
3416;10
3417;12
3418;14
3419;16
3420;14
3421;10
3422;15
3423;14
3424;22
3425;13
3426;11
3427;11
3428;11
3429;15
3430;13
3431;15
3432;17
3433;13
3434;9
3435;18
3436;9
3437;13
3438;16
3439;10
3440;9
3441;11
3442;15
3443;12
3444;15
3445;11
3446;17
3447;17
3448;13
3449;18
3450;8
3451;15
3452;13
3453;15
3454;17
3455;14
3456;15
3457;12
3458;11
3459;16
3460;20
3461;13
3462;10
3463;12
3464;11
3465;11
3466;12
3467;10
3468;15
3469;12
3470;9
3471;9
3472;17
3473;14
3474;12
3475;20
3476;13
3477;11
3478;18
3479;13
3480;8
3481;18
3482;11
3483;14
3484;12
3485;16
3486;20
3487;21
3488;8
3489;10
3490;15
3491;11
3492;8
3493;15
3494;18
3495;8
3496;21
3497;15
3498;15
3499;10
3500;13
3501;7
3502;10
3503;10
3504;8
3505;12
3506;8
3507;14
3508;11
3509;15
3510;8
3511;9
3512;13
3513;14
3514;17
3515;9
3516;10
3517;23
3518;14
3519;16
3520;23
3521;11
3522;10
3523;16
3524;14
3525;18
3526;15
3527;17
3528;8
3529;17
3530;17
3531;7
3532;16
3533;14
3534;9
3535;15
3536;13
3537;11
3538;14
3539;6
3540;13
3541;9
3542;16
3543;17
3544;13
3545;9
3546;16
3547;10
3548;13
3549;13
3550;14
3551;11
3552;12
3553;13
3554;10
3555;9
3556;14
3557;14
3558;9
3559;18
3560;8
3561;13
3562;8
3563;20
3564;10
3565;12
3566;15
3567;15
3568;12
3569;10
3570;13
3571;9
3572;6
3573;13
3574;15
3575;13
3576;16
3577;8
3578;16
3579;14
3580;15
3581;11
3582;9
3583;8
3584;12
3585;5
3586;13
3587;12
3588;15
3589;10
3590;8
3591;11
3592;11
3593;14
3594;8
3595;11
3596;11
3597;16
3598;5
3599;21
3600;11
3601;6
3602;16
3603;14
3604;8
3605;9
3606;13
3607;12
3608;11
3609;11
3610;13
3611;15
3612;10
3613;10
3614;7
3615;7
3616;12
3617;15
3618;5
3619;17
3620;16
3621;13
3622;12
3623;14
3624;12
3625;6
3626;6
3627;13
3628;13
3629;13
3630;12
3631;10
3632;7
3633;6
3634;6
3635;7
3636;18
3637;9
3638;8
3639;10
3640;8
3641;8
3642;11
3643;12
3644;6
3645;14
3646;9
3647;11
3648;14
3649;9
3650;15
3651;10
3652;7
3653;9
3654;11
3655;13
3656;6
3657;8
3658;14
3659;8
3660;6
3661;6
3662;10
3663;21
3664;16
3665;9
3666;15
3667;6
3668;11
3669;10
3670;10
3671;8
3672;12
3673;9
3674;12
3675;7
3676;16
3677;11
3678;8
3679;9
3680;18
3681;10
3682;7
3683;13
3684;16
3685;11
3686;15
3687;11
3688;11
3689;9
3690;14
3691;10
3692;7
3693;8
3694;11
3695;17
3696;8
3697;12
3698;10
3699;13
3700;10
3701;18
3702;13
3703;10
3704;7
3705;11
3706;9
3707;10
3708;11
3709;13
3710;5
3711;14
3712;8
3713;10
3714;14
3715;8
3716;6
3717;9
3718;13
3719;10
3720;13
3721;11
3722;8
3723;11
3724;11
3725;6
3726;9
3727;15
3728;8
3729;15
3730;10
3731;9
3732;7
3733;12
3734;11
3735;7
3736;6
3737;10
3738;11
3739;5
3740;8
3741;7
3742;8
3743;8
3744;7
3745;8
3746;3
3747;10
3748;11
3749;13
3750;13
3751;7
3752;7
3753;9
3754;7
3755;9
3756;12
3757;11
3758;9
3759;11
3760;9
3761;6
3762;7
3763;11
3764;8
3765;9
3766;16
3767;7
3768;9
3769;8
3770;7
3771;11
3772;5
3773;9
3774;12
3775;10
3776;8
3777;9
3778;8
3779;10
3780;8
3781;9
3782;18
3783;6
3784;4
3785;3
3786;10
3787;8
3788;7
3789;10
3790;7
3791;8
3792;10
3793;11
3794;10
3795;10
3796;9
3797;9
3798;8
3799;7
3800;6
3801;6
3802;7
3803;7
3804;10
3805;3
3806;5
3807;6
3808;7
3809;6
3810;8
3811;4
3812;9
3813;6
3814;10
3815;9
3816;5
3817;7
3818;4
3819;6
3820;10
3821;16
3822;8
3823;8
3824;5
3825;8
3826;4
3827;8
3828;8
3829;9
3830;11
3831;9
3832;7
3833;8
3834;10
3835;7
3836;6
3837;8
3838;10
3839;16
3840;7
3841;10
3842;7
3843;2
3844;12
3845;7
3846;7
3847;6
3848;3
3849;10
3850;2
3851;4
3852;10
3853;14
3854;9
3855;7
3856;8
3857;7
3858;9
3859;7
3860;10
3861;10
3862;10
3863;6
3864;9
3865;6
3866;8
3867;5
3868;11
3869;4
3870;8
3871;11
3872;10
3873;10
3874;7
3875;5
3876;12
3877;7
3878;9
3879;8
3880;8
3881;8
3882;13
3883;9
3884;5
3885;9
3886;12
3887;6
3888;8
3889;4
3890;8
3891;3
3892;8
3893;4
3894;5
3895;9
3896;10
3897;8
3898;6
3899;6
3900;6
3901;6
3902;3
3903;6
3904;10
3905;7
3906;8
3907;8
3908;5
3909;13
3910;5
3911;10
3912;8
3913;8
3914;6
3915;9
3916;7
3917;7
3918;11
3919;9
3920;8
3921;7
3922;7
3923;6
3924;10
3925;8
3926;14
3927;14
3928;11
3929;5
3930;5
3931;7
3932;6
3933;4
3934;5
3935;7
3936;7
3937;8
3938;11
3939;6
3940;8
3941;4
3942;8
3943;9
3944;2
3945;6
3946;9
3947;6
3948;5
3949;5
3950;7
3951;4
3952;9
3953;6
3954;5
3955;8
3956;10
3957;9
3958;11
3959;7
3960;6
3961;11
3962;9
3963;2
3964;5
3965;8
3966;6
3967;6
3968;6
3969;3
3970;9
3971;8
3972;9
3973;4
3974;5
3975;7
3976;5
3977;5
3978;4
3979;6
3980;12
3981;7
3982;9
3983;8
3984;7
3985;6
3986;6
3987;8
3988;10
3989;9
3990;5
3991;12
3992;8
3993;5
3994;12
3995;12
3996;7
3997;3
3998;6
3999;8
4000;8
4001;9
4002;6
4003;6
4004;4
4005;1
4006;14
4007;8
4008;9
4009;6
4010;5
4011;7
4012;8
4013;7
4014;8
4015;5
4016;5
4017;6
4018;8
4019;3
4020;4
4021;6
4022;7
4023;10
4024;10
4025;7
4026;6
4027;7
4028;6
4029;3
4030;4
4031;3
4032;4
4033;5
4034;2
4035;6
4036;7
4037;1
4038;8
4039;1
4040;2
4041;7
4042;6
4043;4
4044;4
4045;7
4046;5
4047;8
4048;3
4049;5
4050;8
4051;6
4052;9
4053;5
4054;6
4055;13
4056;5
4057;10
4058;6
4059;6
4060;2
4061;6
4062;8
4063;5
4064;3
4065;11
4066;7
4067;2
4068;7
4069;7
4070;7
4071;8
4072;10
4073;4
4074;5
4075;7
4076;5
4077;3
4078;9
4079;6
4080;3
4081;12
4082;6
4083;6
4084;5
4085;10
4086;4
4087;11
4088;6
4089;9
4090;4
4091;2
4092;4
4093;4
4094;9
4095;7
4096;6
4097;3
4098;8
4099;3
4100;6
4101;4
4102;4
4103;3
4104;7
4105;5
4106;9
4107;6
4108;6
4109;3
4110;7
4111;4
4112;4
4113;15
4114;5
4115;10
4116;1
4117;7
4118;6
4119;5
4120;4
4121;1
4122;3
4123;8
4124;6
4125;5
4126;7
4127;11
4128;7
4129;9
4130;7
4131;6
4132;3
4133;11
4134;5
4135;5
4136;5
4137;9
4138;6
4139;5
4140;9
4141;4
4142;3
4143;7
4144;5
4145;8
4146;7
4147;5
4148;4
4149;3
4150;9
4151;5
4152;9
4153;5
4154;2
4155;6
4156;6
4157;4
4158;6
4159;2
4160;7
4161;7
4162;6
4163;4
4164;2
4165;5
4166;6
4167;6
4168;14
4169;6
4170;3
4171;7
4172;5
4173;3
4174;7
4175;6
4176;6
4177;4
4178;6
4179;8
4180;7
4181;3
4182;6
4183;3
4184;3
4185;2
4186;4
4187;6
4188;3
4189;4
4190;4
4191;7
4192;2
4193;4
4194;1
4195;5
4196;4
4197;6
4198;5
4199;7
4200;5
4201;9
4202;7
4203;5
4204;4
4205;4
4206;5
4207;7
4208;8
4209;4
4210;4
4211;2
4212;3
4213;5
4214;7
4215;5
4216;7
4217;8
4218;3
4219;5
4220;4
4221;7
4222;7
4223;2
4224;4
4225;4
4226;4
4227;2
4228;7
4229;0
4230;3
4231;10
4232;5
4233;7
4234;5
4235;6
4236;3
4237;3
4238;4
4239;5
4240;5
4241;6
4242;4
4243;4
4244;6
4245;4
4246;4
4247;3
4248;6
4249;4
4250;7
4251;5
4252;6
4253;7
4254;3
4255;4
4256;4
4257;6
4258;2
4259;2
4260;2
4261;4
4262;6
4263;5
4264;3
4265;4
4266;4
4267;4
4268;0
4269;4
4270;7
4271;4
4272;3
4273;5
4274;2
4275;8
4276;4
4277;2
4278;2
4279;5
4280;3
4281;6
4282;1
4283;4
4284;6
4285;6
4286;5
4287;3
4288;4
4289;3
4290;4
4291;3
4292;5
4293;8
4294;11
4295;6
4296;4
4297;7
4298;5
4299;4
4300;4
4301;5
4302;7
4303;4
4304;5
4305;0
4306;7
4307;3
4308;4
4309;4
4310;4
4311;5
4312;2
4313;4
4314;2
4315;3
4316;3
4317;3
4318;4
4319;3
4320;2
4321;3
4322;3
4323;4
4324;7
4325;4
4326;3
4327;3
4328;3
4329;6
4330;5
4331;3
4332;5
4333;3
4334;5
4335;4
4336;4
4337;4
4338;2
4339;2
4340;8
4341;2
4342;4
4343;2
4344;5
4345;1
4346;4
4347;4
4348;3
4349;1
4350;4
4351;6
4352;2
4353;4
4354;6
4355;4
4356;0
4357;6
4358;5
4359;4
4360;8
4361;3
4362;3
4363;3
4364;6
4365;4
4366;6
4367;6
4368;2
4369;4
4370;7
4371;4
4372;5
4373;5
4374;3
4375;2
4376;5
4377;0
4378;4
4379;1
4380;2
4381;3
4382;3
4383;4
4384;5
4385;4
4386;1
4387;3
4388;10
4389;2
4390;4
4391;1
4392;4
4393;5
4394;4
4395;5
4396;4
4397;7
4398;2
4399;3
4400;3
4401;5
4402;3
4403;6
4404;2
4405;4
4406;1
4407;5
4408;2
4409;2
4410;4
4411;4
4412;3
4413;6
4414;7
4415;3
4416;3
4417;4
4418;2
4419;4
4420;4
4421;2
4422;2
4423;2
4424;1
4425;5
4426;5
4427;1
4428;5
4429;2
4430;3
4431;2
4432;6
4433;5
4434;4
4435;3
4436;4
4437;3
4438;3
4439;5
4440;9
4441;1
4442;5
4443;3
4444;4
4445;5
4446;6
4447;0
4448;1
4449;6
4450;4
4451;3
4452;0
4453;5
4454;4
4455;1
4456;6
4457;3
4458;0
4459;3
4460;4
4461;2
4462;4
4463;1
4464;4
4465;4
4466;1
4467;3
4468;1
4469;6
4470;0
4471;6
4472;5
4473;2
4474;1
4475;2
4476;5
4477;1
4478;3
4479;5
4480;4
4481;3
4482;3
4483;5
4484;2
4485;4
4486;5
4487;6
4488;3
4489;3
4490;2
4491;0
4492;5
4493;4
4494;2
4495;1
4496;5
4497;1
4498;2
4499;3
4500;4
4501;3
4502;3
4503;2
4504;7
4505;3
4506;6
4507;5
4508;5
4509;3
4510;1
4511;2
4512;5
4513;5
4514;6
4515;9
4516;3
4517;3
4518;4
4519;6
4520;7
4521;2
4522;2
4523;3
4524;2
4525;2
4526;5
4527;2
4528;2
4529;1
4530;3
4531;2
4532;2
4533;5
4534;2
4535;4
4536;4
4537;5
4538;1
4539;2
4540;4
4541;2
4542;7
4543;2
4544;6
4545;4
4546;2
4547;4
4548;6
4549;3
4550;5
4551;6
4552;2
4553;2
4554;2
4555;7
4556;4
4557;1
4558;2
4559;3
4560;2
4561;3
4562;4
4563;5
4564;4
4565;5
4566;2
4567;4
4568;4
4569;5
4570;4
4571;0
4572;4
4573;3
4574;5
4575;4
4576;2
4577;3
4578;7
4579;2
4580;2
4581;2
4582;4
4583;5
4584;4
4585;1
4586;4
4587;3
4588;2
4589;4
4590;4
4591;3
4592;1
4593;3
4594;1
4595;1
4596;6
4597;3
4598;1
4599;2
4600;3
4601;4
4602;2
4603;0
4604;4
4605;3
4606;4
4607;4
4608;0
4609;2
4610;1
4611;2
4612;2
4613;2
4614;4
4615;1
4616;2
4617;3
4618;3
4619;2
4620;1
4621;4
4622;3
4623;2
4624;2
4625;1
4626;1
4627;3
4628;2
4629;2
4630;2
4631;2
4632;3
4633;3
4634;4
4635;2
4636;4
4637;5
4638;2
4639;3
4640;4
4641;4
4642;1
4643;4
4644;4
4645;2
4646;7
4647;2
4648;4
4649;3
4650;3
4651;5
4652;4
4653;3
4654;4
4655;0
4656;4
4657;3
4658;0
4659;2
4660;2
4661;4
4662;4
4663;5
4664;6
4665;2
4666;1
4667;2
4668;4
4669;4
4670;4
4671;2
4672;4
4673;3
4674;3
4675;4
4676;4
4677;2
4678;0
4679;5
4680;4
4681;1
4682;4
4683;4
4684;4
4685;0
4686;1
4687;0
4688;3
4689;0
4690;3
4691;3
4692;2
4693;2
4694;2
4695;0
4696;6
4697;1
4698;6
4699;1
4700;5
4701;2
4702;4
4703;2
4704;3
4705;4
4706;2
4707;3
4708;3
4709;2
4710;2
4711;2
4712;3
4713;3
4714;1
4715;1
4716;2
4717;3
4718;6
4719;5
4720;2
4721;3
4722;1
4723;3
4724;2
4725;7
4726;3
4727;3
4728;3
4729;3
4730;4
4731;6
4732;2
4733;0
4734;4
4735;0
4736;4
4737;6
4738;4
4739;1
4740;0
4741;1
4742;2
4743;4
4744;3
4745;2
4746;3
4747;1
4748;1
4749;2
4750;4
4751;0
4752;6
4753;6
4754;4
4755;1
4756;4
4757;3
4758;0
4759;1
4760;1
4761;1
4762;2
4763;3
4764;0
4765;5
4766;2
4767;4
4768;3
4769;1
4770;2
4771;3
4772;0
4773;4
4774;4
4775;2
4776;2
4777;2
4778;4
4779;4
4780;2
4781;5
4782;1
4783;2
4784;3
4785;5
4786;3
4787;1
4788;2
4789;1
4790;2
4791;2
4792;4
4793;1
4794;1
4795;3
4796;5
4797;0
4798;0
4799;3
4800;0
4801;4
4802;0
4803;4
4804;1
4805;1
4806;3
4807;2
4808;2
4809;2
4810;4
4811;3
4812;3
4813;0
4814;1
4815;4
4816;3
4817;1
4818;2
4819;3
4820;3
4821;2
4822;1
4823;2
4824;4
4825;5
4826;6
4827;1
4828;2
4829;2
4830;4
4831;1
4832;2
4833;1
4834;1
4835;1
4836;0
4837;3
4838;2
4839;0
4840;3
4841;2
4842;0
4843;1
4844;4
4845;0
4846;1
4847;0
4848;2
4849;3
4850;2
4851;1
4852;0
4853;0
4854;3
4855;1
4856;2
4857;4
4858;1
4859;2
4860;1
4861;2
4862;1
4863;1
4864;4
4865;1
4866;2
4867;3
4868;6
4869;1
4870;2
4871;5
4872;1
4873;1
4874;1
4875;3
4876;1
4877;2
4878;4
4879;0
4880;3
4881;2
4882;3
4883;2
4884;1
4885;4
4886;4
4887;0
4888;2
4889;2
4890;0
4891;2
4892;1
4893;2
4894;2
4895;2
4896;1
4897;2
4898;2
4899;1
4900;1
4901;1
4902;2
4903;3
4904;4
4905;1
4906;3
4907;3
4908;4
4909;2
4910;3
4911;1
4912;1
4913;0
4914;1
4915;1
4916;1
4917;0
4918;3
4919;2
4920;1
4921;0
4922;0
4923;2
4924;0
4925;1
4926;2
4927;4
4928;1
4929;4
4930;1
4931;1
4932;3
4933;2
4934;3
4935;1
4936;3
4937;2
4938;1
4939;1
4940;2
4941;0
4942;2
4943;1
4944;3
4945;0
4946;3
4947;2
4948;3
4949;4
4950;2
4951;0
4952;2
4953;3
4954;3
4955;2
4956;1
4957;0
4958;2
4959;2
4960;3
4961;2
4962;1
4963;0
4964;2
4965;0
4966;1
4967;0
4968;0
4969;0
4970;3
4971;1
4972;2
4973;0
4974;2
4975;2
4976;0
4977;0
4978;0
4979;2
4980;3
4981;1
4982;1
4983;2
4984;0
4985;3
4986;4
4987;3
4988;2
4989;1
4990;2
4991;1
4992;3
4993;3
4994;0
4995;3
4996;0
4997;2
4998;4
4999;1
5000;1
5001;2
5002;1
5003;3
5004;1
5005;0
5006;2
5007;0
5008;0
5009;3
5010;2
5011;1
5012;2
5013;1
5014;3
5015;0
5016;2
5017;3
5018;3
5019;1
5020;1
5021;3
5022;3
5023;4
5024;3
5025;3
5026;0
5027;2
5028;4
5029;1
5030;2
5031;0
5032;0
5033;0
5034;2
5035;2
5036;1
5037;2
5038;2
5039;3
5040;3
5041;2
5042;2
5043;2
5044;0
5045;3
5046;0
5047;0
5048;1
5049;3
5050;1
5051;1
5052;2
5053;0
5054;0
5055;4
5056;1
5057;1
5058;1
5059;0
5060;1
5061;1
5062;2
5063;1
5064;4
5065;2
5066;1
5067;2
5068;3
5069;2
5070;4
5071;0
5072;3
5073;0
5074;1
5075;0
5076;0
5077;1
5078;3
5079;1
5080;0
5081;3
5082;2
5083;0
5084;2
5085;0
5086;6
5087;1
5088;1
5089;2
5090;2
5091;1
5092;3
5093;1
5094;1
5095;2
5096;2
5097;0
5098;1
5099;3
5100;2
5101;1
5102;2
5103;0
5104;2
5105;4
5106;0
5107;2
5108;2
5109;1
5110;1
5111;0
5112;1
5113;1
5114;0
5115;3
5116;4
5117;1
5118;0
5119;1
5120;2
5121;0
5122;2
5123;2
5124;0
5125;1
5126;1
5127;2
5128;1
5129;2
5130;0
5131;0
5132;2
5133;3
5134;1
5135;1
5136;2
5137;1
5138;2
5139;0
5140;1
5141;3
5142;1
5143;0
5144;2
5145;0
5146;0
5147;0
5148;1
5149;1
5150;2
5151;2
5152;1
5153;3
5154;1
5155;0
5156;3
5157;0
5158;1
5159;4
5160;2
5161;2
5162;0
5163;2
5164;0
5165;1
5166;1
5167;3
5168;1
5169;2
5170;2
5171;3
5172;2
5173;2
5174;1
5175;1
5176;1
5177;2
5178;3
5179;1
5180;1
5181;1
5182;0
5183;4
5184;2
5185;0
5186;2
5187;1
5188;1
5189;2
5190;1
5191;0
5192;0
5193;1
5194;1
5195;1
5196;3
5197;2
5198;0
5199;1
5200;2
5201;2
5202;1
5203;1
5204;3
5205;0
5206;3
5207;2
5208;5
5209;3
5210;4
5211;0
5212;1
5213;1
5214;2
5215;1
5216;2
5217;2
5218;0
5219;3
5220;3
5221;2
5222;0
5223;2
5224;1
5225;1
5226;0
5227;0
5228;1
5229;1
5230;2
5231;1
5232;0
5233;0
5234;2
5235;2
5236;1
5237;1
5238;1
5239;3
5240;1
5241;0
5242;3
5243;0
5244;1
5245;0
5246;2
5247;2
5248;3
5249;2
5250;0
5251;0
5252;0
5253;0
5254;1
5255;0
5256;2
5257;1
5258;2
5259;3
5260;2
5261;0
5262;0
5263;1
5264;2
5265;2
5266;1
5267;2
5268;0
5269;2
5270;1
5271;0
5272;1
5273;3
5274;1
5275;0
5276;2
5277;1
5278;0
5279;1
5280;1
5281;1
5282;2
5283;3
5284;1
5285;2
5286;0
5287;0
5288;3
5289;0
5290;0
5291;3
5292;1
5293;0
5294;2
5295;2
5296;0
5297;2
5298;2
5299;2
5300;0
5301;0
5302;1
5303;1
5304;2
5305;1
5306;1
5307;0
5308;0
5309;0
5310;1
5311;2
5312;0
5313;0
5314;1
5315;1
5316;0
5317;1
5318;0
5319;2
5320;0
5321;2
5322;1
5323;0
5324;0
5325;1
5326;0
5327;0
5328;0
5329;1
5330;2
5331;3
5332;0
5333;0
5334;0
5335;0
5336;0
5337;2
5338;3
5339;3
5340;0
5341;1
5342;0
5343;2
5344;1
5345;0
5346;0
5347;1
5348;1
5349;1
5350;1
5351;1
5352;0
5353;3
5354;2
5355;2
5356;1
5357;1
5358;1
5359;0
5360;2
5361;1
5362;3
5363;2
5364;1
5365;0
5366;0
5367;1
5368;0
5369;0
5370;1
5371;3
5372;0
5373;0
5374;1
5375;2
5376;3
5377;0
5378;0
5379;1
5380;2
5381;1
5382;1
5383;0
5384;1
5385;0
5386;1
5387;1
5388;3
5389;1
5390;0
5391;1
5392;3
5393;2
5394;1
5395;3
5396;0
5397;0
5398;1
5399;1
5400;1
5401;0
5402;1
5403;1
5404;1
5405;0
5406;1
5407;0
5408;0
5409;0
5410;0
5411;0
5412;0
5413;0
5414;0
5415;2
5416;1
5417;1
5418;2
5419;0
5420;2
5421;2
5422;0
5423;1
5424;0
5425;0
5426;2
5427;0
5428;0
5429;1
5430;2
5431;1
5432;0
5433;0
5434;1
5435;0
5436;0
5437;0
5438;2
5439;0
5440;1
5441;1
5442;0
5443;0
5444;1
5445;0
5446;1
5447;1
5448;2
5449;2
5450;0
5451;3
5452;2
5453;0
5454;0
5455;2
5456;1
5457;1
5458;0
5459;1
5460;2
5461;1
5462;1
5463;0
5464;1
5465;2
5466;0
5467;0
5468;1
5469;1
5470;1
5471;0
5472;1
5473;0
5474;1
5475;0
5476;0
5477;0
5478;1
5479;2
5480;0
5481;0
5482;0
5483;0
5484;1
5485;2
5486;2
5487;1
5488;1
5489;1
5490;1
5491;1
5492;1
5493;1
5494;0
5495;0
5496;2
5497;0
5498;0
5499;3
5500;0
5501;1
5502;0
5503;1
5504;1
5505;3
5506;0
5507;0
5508;3
5509;0
5510;2
5511;1
5512;1
5513;1
5514;1
5515;1
5516;1
5517;0
5518;1
5519;2
5520;0
5521;0
5522;1
5523;1
5524;1
5525;0
5526;1
5527;0
5528;1
5529;1
5530;0
5531;0
5532;1
5533;1
5534;0
5535;1
5536;1
5537;0
5538;2
5539;1
5540;1
5541;0
5542;0
5543;1
5544;0
5545;1
5546;1
5547;1
5548;0
5549;1
5550;1
5551;0
5552;1
5553;0
5554;2
5555;1
5556;0
5557;2
5558;2
5559;0
5560;1
5561;0
5562;0
5563;0
5564;1
5565;0
5566;2
5567;0
5568;0
5569;1
5570;1
5571;2
5572;1
5573;0
5574;1
5575;1
5576;0
5577;0
5578;0
5579;2
5580;0
5581;0
5582;1
5583;1
5584;2
5585;1
5586;2
5587;1
5588;0
5589;0
5590;1
5591;0
5592;2
5593;1
5594;2
5595;1
5596;2
5597;0
5598;3
5599;1
5600;0
5601;0
5602;0
5603;1
5604;1
5605;0
5606;1
5607;1
5608;0
5609;0
5610;2
5611;0
5612;0
5613;1
5614;2
5615;2
5616;0
5617;0
5618;0
5619;1
5620;0
5621;0
5622;2
5623;1
5624;1
5625;0
5626;0
5627;1
5628;0
5629;1
5630;0
5631;1
5632;0
5633;0
5634;1
5635;0
5636;1
5637;1
5638;1
5639;1
5640;2
5641;1
5642;1
5643;1
5644;0
5645;0
5646;1
5647;1
5648;0
5649;1
5650;0
5651;1
5652;0
5653;0
5654;0
5655;3
5656;0
5657;1
5658;0
5659;0
5660;0
5661;0
5662;0
5663;1
5664;1
5665;0
5666;1
5667;1
5668;0
5669;1
5670;1
5671;0
5672;0
5673;1
5674;2
5675;1
5676;0
5677;0
5678;1
5679;0
5680;0
5681;2
5682;0
5683;1
5684;1
5685;1
5686;1
5687;0
5688;2
5689;1
5690;1
5691;0
5692;2
5693;1
5694;2
5695;2
5696;4
5697;0
5698;1
5699;0
5700;2
5701;0
5702;1
5703;0
5704;0
5705;0
5706;1
5707;0
5708;1
5709;0
5710;0
5711;1
5712;0
5713;1
5714;0
5715;2
5716;0
5717;0
5718;1
5719;1
5720;0
5721;2
5722;0
5723;0
5724;0
5725;1
5726;0
5727;0
5728;0
5729;0
5730;0
5731;0
5732;1
5733;0
5734;0
5735;0
5736;2
5737;1
5738;1
5739;1
5740;0
5741;2
5742;1
5743;1
5744;1
5745;1
5746;1
5747;1
5748;0
5749;0
5750;0
5751;2
5752;1
5753;0
5754;1
5755;0
5756;1
5757;0
5758;1
5759;3
5760;0
5761;2
5762;0
5763;0
5764;0
5765;0
5766;0
5767;0
5768;1
5769;0
5770;0
5771;1
5772;1
5773;1
5774;1
5775;1
5776;1
5777;1
5778;0
5779;1
5780;0
5781;0
5782;2
5783;0
5784;1
5785;1
5786;1
5787;0
5788;1
5789;0
5790;0
5791;0
5792;0
5793;0
5794;0
5795;0
5796;0
5797;0
5798;0
5799;0
