3000;20
3001;14
3002;18
3003;15
3004;19
3005;16
3006;10
3007;25
3008;20
3009;18
3010;15
3011;17
3012;14
3013;18
3014;18
3015;25
3016;14
3017;9
3018;28
3019;21
3020;17
3021;20
3022;14
3023;20
3024;20
3025;16
3026;11
3027;20
3028;21
3029;9
3030;18
3031;16
3032;18
3033;11
3034;13
3035;21
3036;14
3037;22
3038;18
3039;21
3040;18
3041;12
3042;17
3043;15
3044;21
3045;13
3046;17
3047;12
3048;17
3049;27
3050;18
3051;24
3052;15
3053;18
3054;14
3055;14
3056;17
3057;22
3058;15
3059;14
3060;17
3061;24
3062;20
3063;23
3064;15
3065;21
3066;22
3067;13
3068;18
3069;15
3070;22
3071;18
3072;20
3073;7
3074;14
3075;9
3076;19
3077;10
3078;15
3079;24
3080;19
3081;20
3082;12
3083;12
3084;13
3085;26
3086;18
3087;15
3088;22
3089;16
3090;16
3091;22
3092;20
3093;17
3094;16
3095;9
3096;14
3097;19
3098;15
3099;15
3100;15
3101;17
3102;22
3103;9
3104;22
3105;21
3106;13
3107;13
3108;20
3109;15
3110;17
3111;21
3112;16
3113;15
3114;18
3115;13
3116;11
3117;13
3118;15
3119;13
3120;15
3121;13
3122;10
3123;13
3124;12
3125;17
3126;15
3127;20
3128;12
3129;14
3130;12
3131;14
3132;17
3133;17
3134;23
3135;10
3136;11
3137;16
3138;14
3139;17
3140;11
3141;10
3142;15
3143;13
3144;16
3145;12
3146;14
3147;14
3148;13
3149;11
3150;18
3151;18
3152;18
3153;13
3154;21
3155;10
3156;16
3157;16
3158;14
3159;17
3160;13
3161;10
3162;10
3163;13
3164;13
3165;12
3166;10
3167;19
3168;16
3169;12
3170;24
3171;16
3172;20
3173;20
3174;15
3175;11
3176;14
3177;9
3178;12
3179;10
3180;13
3181;19
3182;17
3183;17
3184;17
3185;13
3186;19
3187;11
3188;13
3189;13
3190;11
3191;14
3192;13
3193;15
3194;17
3195;10
3196;17
3197;10
3198;15
3199;10
3200;15
3201;9
3202;16
3203;19
3204;9
3205;14
3206;25
3207;10
3208;13
3209;16
3210;17
3211;13
3212;9
3213;11
3214;17
3215;15
3216;15
3217;18
3218;17
3219;16
3220;10
3221;9
3222;12
3223;15
3224;9
3225;13
3226;12
3227;11
3228;14
3229;11
3230;14
3231;12
3232;16
3233;17
3234;7
3235;20
3236;12
3237;12
3238;20
3239;18
3240;15
3241;17
3242;17
3243;9
3244;9
3245;9
3246;14
3247;16
3248;14
3249;15
3250;16
3251;14
3252;16
3253;15
3254;11
3255;14
3256;21
3257;8
3258;14
3259;13
3260;15
3261;17
3262;11
3263;12
3264;10
3265;13
3266;12
3267;13
3268;9
3269;11
3270;13
3271;18
3272;14
3273;12
3274;10
3275;16
3276;11
3277;16
3278;7
3279;19
3280;13
3281;14
3282;10
3283;11
3284;14
3285;6
3286;11
3287;14
3288;15
3289;15
3290;13
3291;15
3292;15
3293;17
3294;11
3295;12
3296;15
3297;13
3298;19
3299;13
3300;12
3301;14
3302;12
3303;15
3304;15
3305;17
3306;9
3307;20
3308;15
3309;18
3310;13
3311;14
3312;17
3313;6
3314;8
3315;7
3316;19
3317;10
3318;18
3319;18
3320;15
3321;14
3322;10
3323;15
3324;7
3325;14
3326;11
3327;19
3328;9
3329;17
3330;16
3331;22
3332;10
3333;12
3334;12
3335;11
3336;15
3337;14
3338;14
3339;15
3340;8
3341;11
3342;12
3343;15
3344;16
3345;12
3346;11
3347;15
3348;15
3349;8
3350;9
3351;15
3352;17
3353;16
3354;17
3355;11
3356;16
3357;14
3358;19
3359;13
3360;11
3361;8
3362;10
3363;14
3364;16
3365;14
3366;6
3367;15
3368;11
3369;9
3370;14
3371;13
3372;15
3373;15
3374;13
3375;9
3376;12
3377;11
3378;12
3379;9
3380;8
3381;16
3382;11
3383;12
3384;17
3385;11
3386;14
3387;15
3388;10
3389;15
3390;15
3391;17
3392;14
3393;9
3394;15
3395;13
3396;14
3397;10
3398;14
3399;14
3400;13
3401;12
3402;10
3403;12
3404;13
3405;17
3406;15
3407;16
3408;15
3409;12
3410;14
3411;8
3412;15
3413;16
3414;14
3415;11
3416;7
3417;18
3418;14
3419;14
3420;18
3421;10
3422;21
3423;14
3424;12
3425;10
3426;22
3427;14
3428;5
3429;12
3430;4
3431;15
3432;11
3433;13
3434;22
3435;9
3436;12
3437;7
3438;13
3439;14
3440;18
3441;14
3442;11
3443;13
3444;9
3445;12
3446;11
3447;13
3448;17
3449;19
3450;18
3451;15
3452;16
3453;12
3454;9
3455;12
3456;21
3457;13
3458;18
3459;18
3460;14
3461;17
3462;24
3463;12
3464;17
3465;14
3466;17
3467;16
3468;9
3469;16
3470;9
3471;18
3472;17
3473;16
3474;18
3475;12
3476;8
3477;19
3478;19
3479;18
3480;16
3481;18
3482;15
3483;23
3484;12
3485;21
3486;14
3487;15
3488;15
3489;11
3490;13
3491;16
3492;19
3493;15
3494;16
3495;21
3496;8
3497;11
3498;13
3499;15
3500;14
3501;20
3502;8
3503;15
3504;10
3505;14
3506;17
3507;21
3508;11
3509;14
3510;18
3511;18
3512;16
3513;16
3514;15
3515;14
3516;15
3517;17
3518;17
3519;19
3520;20
3521;16
3522;18
3523;15
3524;21
3525;20
3526;14
3527;21
3528;15
3529;17
3530;13
3531;25
3532;25
3533;16
3534;12
3535;20
3536;14
3537;12
3538;21
3539;22
3540;11
3541;31
3542;28
3543;17
3544;21
3545;14
3546;20
3547;14
3548;20
3549;13
3550;11
3551;19
3552;12
3553;22
3554;14
3555;26
3556;24
3557;15
3558;38
3559;23
3560;24
3561;17
3562;24
3563;18
3564;24
3565;15
3566;19
3567;23
3568;19
3569;24
3570;16
3571;21
3572;19
3573;17
3574;18
3575;27
3576;20
3577;36
3578;25
3579;24
3580;22
3581;22
3582;23
3583;19
3584;19
3585;22
3586;20
3587;26
3588;20
3589;14
3590;16
3591;21
3592;28
3593;22
3594;32
3595;34
3596;28
3597;26
3598;16
3599;27
3600;22
3601;21
3602;18
3603;23
3604;23
3605;25
3606;26
3607;26
3608;18
3609;31
3610;26
3611;32
3612;37
3613;25
3614;32
3615;16
3616;29
3617;24
3618;21
3619;23
3620;18
3621;27
3622;23
3623;17
3624;26
3625;23
3626;25
3627;37
3628;24
3629;23
3630;30
3631;25
3632;25
3633;20
3634;20
3635;26
3636;25
3637;25
3638;24
3639;32
3640;34
3641;26
3642;24
3643;30
3644;25
3645;31
3646;24
3647;27
3648;32
3649;25
3650;32
3651;23
3652;22
3653;27
3654;19
3655;29
3656;29
3657;34
3658;35
3659;33
3660;28
3661;29
3662;25
3663;32
3664;26
3665;26
3666;33
3667;22
3668;27
3669;29
3670;28
3671;26
3672;43
3673;36
3674;24
3675;28
3676;28
3677;30
3678;28
3679;26
3680;28
3681;26
3682;24
3683;20
3684;34
3685;23
3686;31
3687;35
3688;26
3689;36
3690;20
3691;27
3692;31
3693;25
3694;31
3695;27
3696;29
3697;29
3698;25
3699;29
3700;31
3701;37
3702;35
3703;34
3704;20
3705;37
3706;32
3707;34
3708;26
3709;33
3710;29
3711;23
3712;40
3713;25
3714;31
3715;39
3716;34
3717;32
3718;27
3719;34
3720;30
3721;34
3722;32
3723;30
3724;30
3725;23
3726;28
3727;39
3728;39
3729;29
3730;33
3731;34
3732;32
3733;31
3734;36
3735;27
3736;32
3737;30
3738;22
3739;32
3740;35
3741;31
3742;36
3743;26
3744;35
3745;28
3746;30
3747;33
3748;48
3749;26
3750;29
3751;34
3752;31
3753;31
3754;45
3755;36
3756;26
3757;33
3758;36
3759;24
3760;32
3761;39
3762;31
3763;19
3764;27
3765;42
3766;25
3767;39
3768;35
3769;31
3770;34
3771;35
3772;40
3773;34
3774;36
3775;35
3776;31
3777;41
3778;29
3779;33
3780;30
3781;27
3782;26
3783;36
3784;33
3785;26
3786;28
3787;29
3788;33
3789;30
3790;32
3791;42
3792;40
3793;44
3794;34
3795;36
3796;27
3797;34
3798;29
3799;28
3800;26
3801;38
3802;34
3803;35
3804;26
3805;35
3806;38
3807;27
3808;34
3809;33
3810;41
3811;41
3812;32
3813;26
3814;27
3815;30
3816;39
3817;36
3818;42
3819;30
3820;38
3821;36
3822;42
3823;36
3824;32
3825;33
3826;40
3827;40
3828;45
3829;30
3830;45
3831;50
3832;37
3833;43
3834;29
3835;50
3836;43
3837;49
3838;41
3839;32
3840;44
3841;43
3842;31
3843;33
3844;35
3845;39
3846;36
3847;45
3848;35
3849;28
3850;38
3851;32
3852;40
3853;28
3854;41
3855;44
3856;43
3857;32
3858;35
3859;45
3860;35
3861;40
3862;46
3863;35
3864;26
3865;41
3866;44
3867;38
3868;41
3869;26
3870;35
3871;31
3872;47
3873;35
3874;38
3875;44
3876;36
3877;36
3878;50
3879;40
3880;31
3881;34
3882;34
3883;45
3884;46
3885;41
3886;30
3887;53
3888;36
3889;44
3890;56
3891;39
3892;36
3893;28
3894;44
3895;38
3896;37
3897;39
3898;37
3899;43
3900;41
3901;41
3902;45
3903;44
3904;41
3905;49
3906;28
3907;39
3908;28
3909;44
3910;30
3911;33
3912;41
3913;30
3914;36
3915;50
3916;47
3917;46
3918;44
3919;49
3920;42
3921;43
3922;48
3923;49
3924;46
3925;40
3926;53
3927;46
3928;39
3929;47
3930;39
3931;42
3932;44
3933;46
3934;43
3935;61
3936;54
3937;45
3938;54
3939;44
3940;35
3941;37
3942;44
3943;31
3944;55
3945;35
3946;48
3947;58
3948;44
3949;47
3950;49
3951;46
3952;49
3953;47
3954;48
3955;53
3956;55
3957;54
3958;48
3959;48
3960;55
3961;37
3962;51
3963;41
3964;48
3965;47
3966;42
3967;53
3968;41
3969;53
3970;50
3971;57
3972;44
3973;45
3974;43
3975;60
3976;47
3977;47
3978;43
3979;52
3980;40
3981;49
3982;54
3983;42
3984;28
3985;61
3986;57
3987;54
3988;55
3989;50
3990;45
3991;51
3992;50
3993;49
3994;45
3995;46
3996;49
3997;58
3998;56
3999;46
4000;53
4001;59
4002;52
4003;45
4004;47
4005;49
4006;52
4007;46
4008;52
4009;44
4010;54
4011;50
4012;57
4013;63
4014;54
4015;46
4016;47
4017;45
4018;46
4019;61
4020;47
4021;52
4022;48
4023;40
4024;63
4025;69
4026;43
4027;62
4028;54
4029;49
4030;47
4031;51
4032;51
4033;78
4034;68
4035;55
4036;61
4037;60
4038;66
4039;75
4040;53
4041;51
4042;56
4043;50
4044;46
4045;42
4046;62
4047;59
4048;52
4049;80
4050;48
4051;46
4052;38
4053;65
4054;63
4055;55
4056;55
4057;82
4058;51
4059;55
4060;66
4061;62
4062;45
4063;66
4064;58
4065;70
4066;53
4067;57
4068;58
4069;69
4070;63
4071;59
4072;62
4073;60
4074;64
4075;70
4076;52
4077;49
4078;65
4079;61
4080;47
4081;70
4082;46
4083;65
4084;58
4085;72
4086;67
4087;63
4088;73
4089;60
4090;66
4091;50
4092;63
4093;51
4094;55
4095;56
4096;63
4097;56
4098;78
4099;53
4100;43
4101;37
4102;55
4103;48
4104;50
4105;54
4106;56
4107;67
4108;62
4109;60
4110;52
4111;49
4112;67
4113;50
4114;65
4115;57
4116;54
4117;67
4118;43
4119;72
4120;70
4121;61
4122;58
4123;49
4124;42
4125;49
4126;61
4127;51
4128;58
4129;65
4130;60
4131;58
4132;50
4133;53
4134;52
4135;57
4136;46
4137;51
4138;57
4139;53
4140;62
4141;59
4142;52
4143;60
4144;59
4145;46
4146;54
4147;55
4148;44
4149;45
4150;59
4151;59
4152;57
4153;53
4154;54
4155;54
4156;53
4157;55
4158;53
4159;58
4160;48
4161;54
4162;49
4163;57
4164;50
4165;51
4166;54
4167;60
4168;50
4169;51
4170;43
4171;54
4172;45
4173;52
4174;37
4175;46
4176;59
4177;41
4178;60
4179;43
4180;48
4181;61
4182;55
4183;45
4184;56
4185;45
4186;49
4187;53
4188;51
4189;60
4190;61
4191;46
4192;45
4193;39
4194;47
4195;49
4196;55
4197;54
4198;47
4199;58
4200;60
4201;38
4202;53
4203;59
4204;42
4205;39
4206;43
4207;47
4208;55
4209;54
4210;48
4211;43
4212;36
4213;49
4214;43
4215;34
4216;50
4217;51
4218;43
4219;48
4220;52
4221;52
4222;48
4223;43
4224;53
4225;28
4226;46
4227;51
4228;56
4229;49
4230;40
4231;45
4232;41
4233;37
4234;45
4235;42
4236;34
4237;43
4238;34
4239;35
4240;48
4241;39
4242;41
4243;41
4244;42
4245;35
4246;43
4247;49
4248;38
4249;42
4250;27
4251;47
4252;44
4253;39
4254;41
4255;46
4256;41
4257;30
4258;29
4259;34
4260;34
4261;37
4262;32
4263;33
4264;40
4265;33
4266;30
4267;39
4268;45
4269;41
4270;44
4271;35
4272;35
4273;28
4274;38
4275;39
4276;37
4277;29
4278;35
4279;35
4280;43
4281;36
4282;25
4283;30
4284;25
4285;33
4286;31
4287;30
4288;43
4289;25
4290;43
4291;38
4292;32
4293;36
4294;27
4295;44
4296;35
4297;31
4298;32
4299;26
4300;22
4301;31
4302;32
4303;37
4304;41
4305;32
4306;28
4307;37
4308;37
4309;28
4310;35
4311;23
4312;36
4313;39
4314;31
4315;47
4316;27
4317;30
4318;26
4319;26
4320;34
4321;30
4322;25
4323;26
4324;18
4325;27
4326;36
4327;27
4328;31
4329;27
4330;27
4331;26
4332;33
4333;29
4334;37
4335;24
4336;31
4337;34
4338;26
4339;20
4340;33
4341;34
4342;17
4343;35
4344;41
4345;30
4346;33
4347;28
4348;33
4349;32
4350;36
4351;20
4352;26
4353;27
4354;36
4355;31
4356;32
4357;36
4358;32
4359;30
4360;33
4361;32
4362;20
4363;29
4364;28
4365;29
4366;38
4367;31
4368;29
4369;36
4370;20
4371;30
4372;31
4373;36
4374;31
4375;24
4376;32
4377;32
4378;35
4379;33
4380;28
4381;22
4382;32
4383;29
4384;33
4385;35
4386;25
4387;28
4388;22
4389;32
4390;22
4391;23
4392;26
4393;26
4394;25
4395;27
4396;16
4397;27
4398;29
4399;24
4400;25
4401;33
4402;28
4403;22
4404;29
4405;21
4406;37
4407;40
4408;28
4409;17
4410;21
4411;26
4412;28
4413;36
4414;31
4415;30
4416;28
4417;24
4418;35
4419;28
4420;32
4421;36
4422;29
4423;27
4424;30
4425;29
4426;29
4427;32
4428;30
4429;20
4430;27
4431;35
4432;32
4433;33
4434;31
4435;33
4436;34
4437;29
4438;33
4439;36
4440;23
4441;29
4442;27
4443;40
4444;28
4445;41
4446;28
4447;46
4448;40
4449;38
4450;35
4451;31
4452;35
4453;32
4454;34
4455;33
4456;36
4457;44
4458;47
4459;30
4460;44
4461;31
4462;41
4463;36
4464;29
4465;36
4466;55
4467;43
4468;35
4469;29
4470;47
4471;42
4472;36
4473;44
4474;35
4475;41
4476;52
4477;44
4478;53
4479;40
4480;44
4481;49
4482;38
4483;41
4484;36
4485;54
4486;41
4487;36
4488;50
4489;39
4490;39
4491;56
4492;37
4493;40
4494;43
4495;35
4496;40
4497;46
4498;49
4499;49
4500;45
4501;51
4502;58
4503;33
4504;42
4505;55
4506;60
4507;54
4508;47
4509;51
4510;47
4511;50
4512;63
4513;57
4514;49
4515;43
4516;51
4517;51
4518;49
4519;52
4520;52
4521;58
4522;44
4523;62
4524;56
4525;55
4526;74
4527;49
4528;49
4529;74
4530;61
4531;48
4532;62
4533;67
4534;60
4535;63
4536;58
4537;57
4538;61
4539;76
4540;69
4541;75
4542;72
4543;64
4544;60
4545;80
4546;66
4547;82
4548;69
4549;64
4550;66
4551;60
4552;71
4553;70
4554;62
4555;60
4556;82
4557;59
4558;54
4559;69
4560;65
4561;76
4562;71
4563;71
4564;62
4565;68
4566;47
4567;75
4568;76
4569;81
4570;74
4571;73
4572;61
4573;81
4574;81
4575;73
4576;78
4577;90
4578;84
4579;68
4580;75
4581;78
4582;84
4583;84
4584;76
4585;74
4586;96
4587;93
4588;67
4589;84
4590;68
4591;68
4592;91
4593;74
4594;104
4595;79
4596;91
4597;90
4598;73
4599;94
4600;88
4601;83
4602;88
4603;92
4604;83
4605;90
4606;81
4607;80
4608;76
4609;83
4610;104
4611;101
4612;106
4613;84
4614;91
4615;93
4616;88
4617;124
4618;94
4619;91
4620;86
4621;105
4622;104
4623;86
4624;105
4625;91
4626;101
4627;108
4628;105
4629;106
4630;98
4631;103
4632;100
4633;120
4634;93
4635;107
4636;88
4637;110
4638;114
4639;99
4640;117
4641;94
4642;121
4643;136
4644;98
4645;98
4646;101
4647;113
4648;95
4649;122
4650;92
4651;113
4652;98
4653;117
4654;109
4655;106
4656;132
4657;111
4658;98
4659;106
4660;93
4661;97
4662;113
4663;118
4664;114
4665;127
4666;113
4667;137
4668;118
4669;133
4670;114
4671;101
4672;110
4673;125
4674;129
4675;106
4676;122
4677;127
4678;136
4679;134
4680;124
4681;114
4682;114
4683;140
4684;126
4685;115
4686;127
4687;126
4688;129
4689;139
4690;127
4691;130
4692;120
4693;138
4694;130
4695;134
4696;122
4697;142
4698;119
4699;119
4700;128
4701;121
4702;161
4703;127
4704;115
4705;121
4706;149
4707;133
4708;131
4709;122
4710;120
4711;125
4712;138
4713;110
4714;161
4715;129
4716;135
4717;118
4718;125
4719;136
4720;141
4721;140
4722;117
4723;133
4724;118
4725;122
4726;131
4727;117
4728;130
4729;124
4730;138
4731;126
4732;126
4733;150
4734;140
4735;143
4736;152
4737;141
4738;138
4739;136
4740;149
4741;120
4742;145
4743;152
4744;114
4745;140
4746;126
4747;143
4748;133
4749;154
4750;140
4751;124
4752;121
4753;142
4754;122
4755;134
4756;132
4757;149
4758;139
4759;166
4760;138
4761;154
4762;135
4763;135
4764;134
4765;144
4766;152
4767;145
4768;150
4769;125
4770;144
4771;148
4772;131
4773;135
4774;145
4775;149
4776;134
4777;111
4778;161
4779;150
4780;160
4781;135
4782;117
4783;139
4784;134
4785;150
4786;134
4787;157
4788;128
4789;174
4790;142
4791;153
4792;144
4793;153
4794;141
4795;169
4796;154
4797;144
4798;139
4799;154
4800;138
4801;142
4802;131
4803;141
4804;140
4805;131
4806;138
4807;135
4808;124
4809;150
4810;154
4811;142
4812;141
4813;127
4814;130
4815;133
4816;144
4817;143
4818;143
4819;130
4820;138
4821;133
4822;133
4823;140
4824;139
4825;95
4826;128
4827;134
4828;128
4829;127
4830;148
4831;131
4832;111
4833;138
4834;134
4835;154
4836;141
4837;130
4838;139
4839;159
4840;151
4841;149
4842;136
4843;151
4844;151
4845;129
4846;119
4847;142
4848;131
4849;150
4850;124
4851;137
4852;123
4853;144
4854;138
4855;132
4856;151
4857;144
4858;126
4859;121
4860;140
4861;134
4862;128
4863;119
4864;110
4865;141
4866;126
4867;143
4868;129
4869;126
4870;127
4871;127
4872;124
4873;128
4874;142
4875;138
4876;110
4877;139
4878;128
4879;115
4880;128
4881;113
4882;119
4883;133
4884;125
4885;129
4886;131
4887;124
4888;120
4889;119
4890;112
4891;130
4892;142
4893;118
4894;114
4895;134
4896;119
4897;101
4898;122
4899;121
4900;111
4901;125
4902;105
4903;128
4904;136
4905;106
4906;110
4907;121
4908;104
4909;122
4910;131
4911;123
4912;115
4913;115
4914;113
4915;104
4916;96
4917;116
4918;116
4919;104
4920;97
4921;118
4922;134
4923;123
4924;108
4925;117
4926;106
4927;107
4928;119
4929;114
4930;97
4931;109
4932;122
4933;111
4934;101
4935;96
4936;109
4937;93
4938;113
4939;102
4940;98
4941;110
4942;116
4943;86
4944;98
4945;118
4946;119
4947;117
4948;99
4949;122
4950;95
4951;100
4952;98
4953;97
4954;94
4955;105
4956;108
4957;93
4958;93
4959;108
4960;102
4961;87
4962;92
4963;106
4964;106
4965;99
4966;92
4967;74
4968;99
4969;110
4970;85
4971;80
4972;97
4973;114
4974;92
4975;96
4976;97
4977;82
4978;77
4979;100
4980;95
4981;83
4982;77
4983;89
4984;66
4985;103
4986;90
4987;108
4988;90
4989;76
4990;91
4991;91
4992;75
4993;82
4994;92
4995;93
4996;96
4997;87
4998;99
4999;79
5000;95
5001;73
5002;87
5003;92
5004;93
5005;83
5006;78
5007;91
5008;77
5009;78
5010;75
5011;85
5012;91
5013;75
5014;73
5015;98
5016;79
5017;69
5018;75
5019;82
5020;86
5021;67
5022;76
5023;74
5024;83
5025;73
5026;85
5027;75
5028;91
5029;86
5030;69
5031;59
5032;84
5033;77
5034;82
5035;78
5036;71
5037;81
5038;66
5039;85
5040;61
5041;61
5042;81
5043;74
5044;63
5045;70
5046;70
5047;79
5048;71
5049;71
5050;60
5051;69
5052;69
5053;70
5054;67
5055;90
5056;71
5057;55
5058;61
5059;66
5060;66
5061;71
5062;60
5063;64
5064;68
5065;63
5066;75
5067;68
5068;81
5069;75
5070;71
5071;51
5072;55
5073;65
5074;77
5075;64
5076;63
5077;67
5078;53
5079;58
5080;68
5081;52
5082;66
5083;60
5084;59
5085;72
5086;77
5087;58
5088;66
5089;52
5090;48
5091;66
5092;64
5093;59
5094;63
5095;58
5096;55
5097;63
5098;47
5099;56
5100;78
5101;60
5102;79
5103;52
5104;48
5105;65
5106;49
5107;55
5108;53
5109;71
5110;64
5111;67
5112;64
5113;63
5114;51
5115;51
5116;50
5117;43
5118;41
5119;54
5120;60
5121;65
5122;52
5123;63
5124;58
5125;60
5126;53
5127;61
5128;56
5129;47
5130;59
5131;55
5132;58
5133;64
5134;56
5135;54
5136;63
5137;58
5138;64
5139;55
5140;71
5141;54
5142;55
5143;53
5144;55
5145;49
5146;51
5147;64
5148;57
5149;62
5150;57
5151;51
5152;64
5153;63
5154;58
5155;44
5156;51
5157;60
5158;58
5159;50
5160;59
5161;76
5162;61
5163;65
5164;52
5165;53
5166;52
5167;50
5168;49
5169;53
5170;62
5171;56
5172;46
5173;56
5174;57
5175;63
5176;56
5177;49
5178;50
5179;60
5180;47
5181;53
5182;57
5183;52
5184;45
5185;50
5186;47
5187;58
5188;57
5189;51
5190;47
5191;53
5192;44
5193;52
5194;47
5195;51
5196;33
5197;54
5198;50
5199;48
5200;53
5201;47
5202;40
5203;46
5204;40
5205;46
5206;48
5207;51
5208;46
5209;50
5210;44
5211;58
5212;41
5213;59
5214;55
5215;41
5216;45
5217;50
5218;53
5219;50
5220;37
5221;54
5222;34
5223;46
5224;46
5225;50
5226;50
5227;46
5228;40
5229;55
5230;48
5231;42
5232;53
5233;53
5234;43
5235;51
5236;47
5237;49
5238;39
5239;54
5240;40
5241;54
5242;43
5243;42
5244;39
5245;49
5246;44
5247;50
5248;57
5249;49
5250;58
5251;45
5252;56
5253;63
5254;54
5255;35
5256;59
5257;43
5258;45
5259;34
5260;33
5261;56
5262;43
5263;43
5264;30
5265;44
5266;54
5267;39
5268;50
5269;43
5270;42
5271;42
5272;38
5273;43
5274;51
5275;35
5276;50
5277;49
5278;40
5279;54
5280;46
5281;39
5282;45
5283;47
5284;42
5285;43
5286;41
5287;49
5288;49
5289;44
5290;41
5291;33
5292;48
5293;41
5294;45
5295;43
5296;46
5297;37
5298;37
5299;37
5300;53
5301;49
5302;41
5303;43
5304;37
5305;52
5306;33
5307;35
5308;32
5309;27
5310;44
5311;43
5312;47
5313;38
5314;42
5315;48
5316;36
5317;34
5318;38
5319;46
5320;46
5321;41
5322;32
5323;35
5324;35
5325;41
5326;34
5327;42
5328;30
5329;31
5330;30
5331;45
5332;37
5333;36
5334;40
5335;37
5336;42
5337;37
5338;37
5339;42
5340;39
5341;31
5342;38
5343;37
5344;34
5345;36
5346;27
5347;34
5348;35
5349;52
5350;34
5351;27
5352;31
5353;41
5354;28
5355;27
5356;34
5357;38
5358;26
5359;34
5360;31
5361;44
5362;40
5363;32
5364;43
5365;30
5366;37
5367;36
5368;38
5369;23
5370;41
5371;40
5372;26
5373;34
5374;32
5375;35
5376;35
5377;35
5378;32
5379;29
5380;32
5381;21
5382;35
5383;29
5384;29
5385;40
5386;42
5387;27
5388;36
5389;27
5390;29
5391;36
5392;26
5393;32
5394;35
5395;39
5396;23
5397;26
5398;32
5399;28
5400;24
5401;28
5402;33
5403;45
5404;26
5405;16
5406;27
5407;32
5408;29
5409;34
5410;22
5411;22
5412;35
5413;23
5414;30
5415;21
5416;26
5417;27
5418;25
5419;27
5420;22
5421;19
5422;26
5423;32
5424;21
5425;38
5426;26
5427;22
5428;22
5429;18
5430;23
5431;31
5432;19
5433;24
5434;23
5435;31
5436;18
5437;23
5438;23
5439;32
5440;27
5441;29
5442;27
5443;23
5444;27
5445;23
5446;28
5447;21
5448;31
5449;17
5450;29
5451;24
5452;26
5453;23
5454;25
5455;28
5456;26
5457;22
5458;12
5459;21
5460;19
5461;17
5462;28
5463;19
5464;27
5465;32
5466;30
5467;19
5468;22
5469;16
5470;21
5471;21
5472;29
5473;19
5474;20
5475;12
5476;21
5477;23
5478;27
5479;16
5480;26
5481;15
5482;16
5483;19
5484;14
5485;28
5486;21
5487;25
5488;22
5489;21
5490;19
5491;19
5492;21
5493;19
5494;24
5495;19
5496;20
5497;25
5498;17
5499;11
5500;13
5501;16
5502;16
5503;18
5504;25
5505;20
5506;14
5507;14
5508;21
5509;20
5510;23
5511;24
5512;19
5513;26
5514;21
5515;15
5516;14
5517;14
5518;11
5519;23
5520;13
5521;17
5522;16
5523;4
5524;21
5525;14
5526;20
5527;21
5528;13
5529;19
5530;17
5531;16
5532;18
5533;10
5534;10
5535;13
5536;18
5537;16
5538;16
5539;16
5540;20
5541;17
5542;14
5543;19
5544;15
5545;21
5546;17
5547;19
5548;11
5549;21
5550;11
5551;14
5552;8
5553;17
5554;10
5555;10
5556;24
5557;13
5558;14
5559;15
5560;16
5561;12
5562;15
5563;19
5564;14
5565;8
5566;18
5567;8
5568;18
5569;10
5570;18
5571;15
5572;13
5573;20
5574;11
5575;10
5576;16
5577;9
5578;11
5579;11
5580;10
5581;18
5582;12
5583;12
5584;14
5585;11
5586;23
5587;9
5588;5
5589;10
5590;13
5591;15
5592;17
5593;14
5594;20
5595;11
5596;14
5597;13
5598;12
5599;19
5600;9
5601;14
5602;14
5603;9
5604;13
5605;10
5606;12
5607;6
5608;10
5609;18
5610;16
5611;8
5612;6
5613;11
5614;15
5615;11
5616;12
5617;14
5618;17
5619;11
5620;18
5621;11
5622;5
5623;8
5624;12
5625;9
5626;11
5627;15
5628;9
5629;18
5630;11
5631;18
5632;11
5633;10
5634;13
5635;13
5636;11
5637;15
5638;11
5639;15
5640;10
5641;12
5642;14
5643;9
5644;9
5645;11
5646;21
5647;10
5648;12
5649;17
5650;16
5651;5
5652;13
5653;13
5654;8
5655;9
5656;6
5657;11
5658;9
5659;7
5660;10
5661;15
5662;10
5663;10
5664;13
5665;13
5666;7
5667;7
5668;15
5669;12
5670;8
5671;8
5672;17
5673;12
5674;9
5675;19
5676;10
5677;14
5678;12
5679;12
5680;10
5681;7
5682;9
5683;11
5684;16
5685;8
5686;10
5687;13
5688;4
5689;12
5690;15
5691;9
5692;13
5693;11
5694;8
5695;8
5696;12
5697;8
5698;10
5699;16
5700;8
5701;14
5702;19
5703;5
5704;12
5705;13
5706;9
5707;10
5708;14
5709;13
5710;7
5711;7
5712;8
5713;14
5714;6
5715;10
5716;11
5717;14
5718;6
5719;12
5720;14
5721;7
5722;10
5723;7
5724;16
5725;9
5726;13
5727;6
5728;15
5729;17
5730;15
5731;7
5732;15
5733;12
5734;6
5735;20
5736;9
5737;14
5738;7
5739;11
5740;20
5741;13
5742;16
5743;15
5744;17
5745;13
5746;12
5747;9
5748;16
5749;20
5750;10
5751;11
5752;17
5753;12
5754;11
5755;12
5756;15
5757;10
5758;10
5759;8
5760;11
5761;9
5762;14
5763;11
5764;19
5765;12
5766;10
5767;9
5768;14
5769;7
5770;8
5771;13
5772;9
5773;18
5774;10
5775;17
5776;9
5777;11
5778;9
5779;18
5780;14
5781;13
5782;10
5783;14
5784;17
5785;16
5786;9
5787;14
5788;7
5789;16
5790;13
5791;20
5792;12
5793;14
5794;17
5795;11
5796;12
5797;15
5798;11
5799;14
